0.97652344	-0.01168458	-0.01394193	-0.00902940	0.00148255
0.97656250	-0.01312541	-0.01441724	-0.00948534	0.00122329
0.97660156	-0.01243554	-0.01384061	-0.00958666	0.00097297
0.97664063	-0.01154601	-0.01437850	-0.00938402	0.00106386
0.97667969	-0.01155495	-0.01513691	-0.00945852	0.00113389
0.97671875	-0.01251451	-0.01489404	-0.00949428	0.00051703
0.97675781	-0.01241617	-0.01408497	-0.00915158	-0.00009685
0.97679688	-0.01123311	-0.01440681	-0.00915456	-0.00050213
0.97683594	-0.01153558	-0.01581039	-0.00942127	-0.00059749
0.97687500	-0.01247726	-0.01587297	-0.00915754	-0.00140060
0.97691406	-0.01339063	-0.01493874	-0.00927376	-0.00200405
0.97695312	-0.01254580	-0.01451111	-0.00983847	-0.00256876
0.97699219	-0.01158773	-0.01490894	-0.00978632	-0.00289358
0.97703125	-0.01140595	-0.01476888	-0.00943170	-0.00363262
0.97707031	-0.01265159	-0.01404027	-0.00982655	-0.00465327
0.97710938	-0.01305985	-0.01367522	-0.00997257	-0.00581845
0.97714844	-0.01238041	-0.01391511	-0.00969543	-0.00676460
0.97718750	-0.01290787	-0.01443661	-0.01005452	-0.00778823
0.97722656	-0.01381826	-0.01444555	-0.01020203	-0.00905622
0.97726563	-0.01293171	-0.01261583	-0.00948981	-0.00983698
0.97730469	-0.01185146	-0.01345023	-0.00956133	-0.01009028
0.97734375	-0.01192596	-0.01466905	-0.01010965	-0.01001280
0.97738281	-0.01235657	-0.01484338	-0.01026610	-0.01037487
0.97742187	-0.01150131	-0.01372141	-0.00953302	-0.01087253
0.97746094	-0.00977738	-0.01348301	-0.00939445	-0.01116904
0.97750000	-0.00907559	-0.01460349	-0.00981761	-0.01130612
0.97753906	-0.00911433	-0.01447386	-0.00971182	-0.01187679
0.97757813	-0.01047172	-0.01406262	-0.01028398	-0.01219565
0.97761719	-0.00990254	-0.01346513	-0.00988168	-0.01222843
0.97765625	-0.00925737	-0.01437850	-0.00961199	-0.01224482
0.97769531	-0.00981165	-0.01465564	-0.00953302	-0.01283486
0.97773438	-0.01086210	-0.01408944	-0.00937806	-0.01313733
0.97777344	-0.01084571	-0.01327143	-0.00994426	-0.01312541
0.97781250	-0.01013051	-0.01374972	-0.00988913	-0.01308965
0.97785156	-0.01067585	-0.01431890	-0.00980122	-0.01321928
0.97789063	-0.01196321	-0.01408050	-0.00973119	-0.01369012
0.97792969	-0.01305836	-0.01380634	-0.01016031	-0.01392703
0.97796875	-0.01253388	-0.01356198	-0.01008432	-0.01352175
0.97800781	-0.01215989	-0.01407007	-0.00964775	-0.01320289
0.97804687	-0.01302558	-0.01412073	-0.00992787	-0.01339659
0.97808594	-0.01355453	-0.01323716	-0.00975503	-0.01317458
0.97812500	-0.01350983	-0.01417884	-0.01031229	-0.01283486
0.97816406	-0.01183358	-0.01481209	-0.00958219	-0.01228356
0.97820313	-0.01148194	-0.01547812	-0.00886699	-0.01196023
0.97824219	-0.01255772	-0.01597727	-0.00975205	-0.01165180
0.97828125	-0.01105729	-0.01550047	-0.00956431	-0.01114222
0.97832031	-0.01017372	-0.01699196	-0.00949428	-0.01000386
0.97835938	-0.00933038	-0.01733615	-0.00894745	-0.00897427
0.97839844	-0.01016776	-0.01758498	-0.00921714	-0.00804749
0.97843750	-0.01010369	-0.01689362	-0.00972523	-0.00729057
0.97847656	-0.00906069	-0.01674015	-0.00931399	-0.00661411
0.97851562	-0.00933336	-0.01803198	-0.00964775	-0.00562624
0.97855469	-0.00979228	-0.01728698	-0.00986380	-0.00509878
0.97859375	-0.01064754	-0.01646450	-0.01023630	-0.00463092
0.97863281	-0.01002770	-0.01706050	-0.00989956	-0.00400661
0.97867187	-0.00926184	-0.01737787	-0.00953451	-0.00344935
0.97871094	-0.01027951	-0.01756263	-0.00983847	-0.00314837
0.97875000	-0.01104984	-0.01684445	-0.00964030	-0.00293530
0.97878906	-0.01067883	-0.01699047	-0.01007091	-0.00279226
0.97882813	-0.00988019	-0.01770269	-0.00955537	-0.00282802
0.97886719	-0.01028845	-0.01858328	-0.00945852	-0.00299937
0.97890625	-0.01219714	-0.01911074	-0.01024524	-0.00314092
0.97894531	-0.01113030	-0.01781146	-0.00975652	-0.00339720
0.97898438	-0.01053430	-0.01834041	-0.00991148	-0.00363262
0.97902344	-0.01025418	-0.01777272	-0.00929462	-0.00403939
0.97906250	-0.01138956	-0.01749558	-0.00985933	-0.00440295
0.97910156	-0.01129122	-0.01670588	-0.01031229	-0.00461155
0.97914062	-0.00985039	-0.01650622	-0.00977142	-0.00431206
0.97917969	-0.01018564	-0.01745833	-0.01022140	-0.00420031
0.97921875	-0.01062817	-0.01619481	-0.00956580	-0.00442083
0.97925781	-0.01247428	-0.01661946	-0.01109305	-0.00467115
0.97929688	-0.01141489	-0.01686084	-0.01127334	-0.00460112
0.97933594	-0.01005899	-0.01679826	-0.01006495	-0.00437762
0.97937500	-0.01073396	-0.01678932	-0.01014094	-0.00469499
0.97941406	-0.01223886	-0.01685339	-0.01032719	-0.00495127
0.97945313	-0.01291979	-0.01775484	-0.01119437	-0.00524331
0.97949219	-0.01160710	-0.01723334	-0.01047023	-0.00567541
0.97953125	-0.01274993	-0.01802751	-0.01108113	-0.00668563
0.97957031	-0.01337871	-0.01689660	-0.01042702	-0.00780015
0.97960938	-0.01127781	-0.01511009	-0.00888189	-0.00876865
0.97964844	-0.01099620	-0.01703815	-0.01006495	-0.00954643
0.97968750	-0.01170246	-0.01862798	-0.01092170	-0.01054175
0.97972656	-0.01174120	-0.01810797	-0.01067734	-0.01158475
0.97976562	-0.00938849	-0.01590128	-0.00932442	-0.01245938
0.97980469	-0.00787167	-0.01692193	-0.00964775	-0.01264712
0.97984375	-0.00777333	-0.01871291	-0.01111540	-0.01246683
0.97988281	-0.00841403	-0.01850729	-0.01098577	-0.01246385
0.97992188	-0.00699108	-0.01650026	-0.00932144	-0.01252792
0.97996094	-0.00528652	-0.01682359	-0.00902940	-0.01269182
0.98000000	-0.00637720	-0.02015672	-0.01052685	-0.01219863
0.98003906	-0.00714604	-0.02043684	-0.01059539	-0.01177398
0.98007813	-0.00718925	-0.01870695	-0.00932591	-0.01157879
0.98011719	-0.00567243	-0.01760733	-0.00871203	-0.01165627
0.98015625	-0.00617456	-0.01907796	-0.00977738	-0.01186487
0.98019531	-0.00735613	-0.01942811	-0.01029143	-0.01204069
0.98023437	-0.00883123	-0.01821674	-0.01008581	-0.01205112
0.98027344	-0.00957176	-0.01818843	-0.01063264	-0.01201983
0.98031250	-0.00874481	-0.01771014	-0.01011412	-0.01221949
0.98035156	-0.00837678	-0.01722142	-0.00949577	-0.01259795
0.98039063	-0.00970288	-0.01695024	-0.01000237	-0.01305985
0.98042969	-0.01043298	-0.01649132	-0.01028547	-0.01315670
0.98046875	-0.00959113	-0.01671184	-0.01006495	-0.01290489
0.98050781	-0.00839913	-0.01623206	-0.00950769	-0.01252792
0.98054688	-0.00969245	-0.01654794	-0.00975950	-0.01213307
0.98058594	-0.00963136	-0.01525313	-0.00893255	-0.01185891
0.98062500	-0.00829483	-0.01506539	-0.00874332	-0.01138211
0.98066406	-0.00855558	-0.01675654	-0.00925737	-0.01085018
0.98070313	-0.00853621	-0.01686829	-0.00900109	-0.01059688
0.98074219	-0.00950918	-0.01668651	-0.00927823	-0.01053579
0.98078125	-0.00772863	-0.01556007	-0.00862114	-0.01057006
0.98082031	-0.00785528	-0.01760882	-0.00928121	-0.01053281
0.98085937	-0.00898470	-0.01899154	-0.01039126	-0.01030782
0.98089844	-0.00936763	-0.01780699	-0.01012008	-0.01009326
0.98093750	-0.00882974	-0.01629613	-0.00907410	-0.01000684
0.98097656	-0.00871948	-0.01651665	-0.00953004	-0.00974013
0.98101563	-0.00953749	-0.01764905	-0.01052834	-0.00958815
0.98105469	-0.01011114	-0.01645407	-0.01009326	-0.00943915
0.98109375	-0.01021395	-0.01518459	-0.00958964	-0.00914860
0.98113281	-0.00957474	-0.01564798	-0.00910986	-0.00872246
0.98117188	-0.01043298	-0.01738830	-0.01003813	-0.00889083
0.98121094	-0.01212562	-0.01758945	-0.01051791	-0.00924545
0.98125000	-0.01192000	-0.01616501	-0.00933187	-0.00931846
0.98128906	-0.01069671	-0.01658221	-0.00892212	-0.00913966
0.98132812	-0.01123609	-0.01903922	-0.00983102	-0.00879249
0.98136719	-0.01228654	-0.02083020	-0.01046725	-0.00867180
0.98140625	-0.01242958	-0.02046962	-0.00958368	-0.00851982
0.98144531	-0.01122119	-0.01951602	-0.00919628	-0.00806537
0.98148438	-0.01101259	-0.01959797	-0.00961795	-0.00722948
0.98152344	-0.01003962	-0.01871291	-0.00933634	-0.00662603
0.98156250	-0.01146853	-0.01862947	-0.00993979	-0.00629525
0.98160156	-0.01162498	-0.01803049	-0.01013647	-0.00621330
0.98164063	-0.01088147	-0.01759541	-0.00996810	-0.00590338
0.98167969	-0.01037040	-0.01626633	-0.00902642	-0.00541019
0.98171875	-0.01108858	-0.01494470	-0.00898470	-0.00503322
0.98175781	-0.01267841	-0.01586105	-0.01034805	-0.00509133
0.98179688	-0.01034507	-0.01583870	-0.00983549	-0.00533718
0.98183594	-0.01035997	-0.01831508	-0.01022140	-0.00567392
0.98187500	-0.01183805	-0.01896174	-0.00974311	-0.00628482
0.98191406	-0.01317905	-0.01843279	-0.01041659	-0.00688529
0.98195312	-0.01260838	-0.01874122	-0.01120331	-0.00710134
0.98199219	-0.01095448	-0.01812436	-0.01023928	-0.00722799
0.98203125	-0.01079803	-0.01780997	-0.01015584	-0.00741275
0.98207031	-0.01101557	-0.01701878	-0.01023481	-0.00724140
0.98210938	-0.01073992	-0.01710669	-0.01135380	-0.00675417
0.98214844	-0.01002025	-0.01631401	-0.01069373	-0.00634889
0.98218750	-0.00940786	-0.01485530	-0.01004558	-0.00649640
0.98222656	-0.00965520	-0.01320140	-0.01031974	-0.00675417
0.98226563	-0.00873438	-0.01258901	-0.01097236	-0.00730994
0.98230469	-0.00790445	-0.01379591	-0.01142234	-0.00804451
0.98234375	-0.00766605	-0.01536190	-0.01102600	-0.00902046
0.98238281	-0.00841254	-0.01662393	-0.01112136	-0.00967606
0.98242187	-0.00876120	-0.01688021	-0.01132996	-0.00993681
0.98246094	-0.00797746	-0.01829571	-0.01163392	-0.00992787
0.98250000	-0.00660368	-0.01848196	-0.01020650	-0.00977589
0.98253906	-0.00673182	-0.01783679	-0.00942425	-0.00969990
0.98257812	-0.00875226	-0.01862798	-0.01054175	-0.00963136
0.98261719	-0.00875077	-0.01898409	-0.01110944	-0.00985486
0.98265625	-0.00877610	-0.01856540	-0.01022587	-0.01011114
0.98269531	-0.00895341	-0.01751793	-0.00935720	-0.01050152
0.98273438	-0.01047619	-0.01781146	-0.01054324	-0.01083677
0.98277344	-0.00981016	-0.01729741	-0.01093809	-0.01111093
0.98281250	-0.00870756	-0.01656433	-0.01041659	-0.01138509
0.98285156	-0.00979675	-0.01747770	-0.01104239	-0.01154154
0.98289063	-0.01086359	-0.01738085	-0.01099173	-0.01162647
0.98292969	-0.01051344	-0.01705752	-0.01067883	-0.01167713
0.98296875	-0.00987721	-0.01860861	-0.01048811	-0.01140595
0.98300781	-0.00992638	-0.02049048	-0.01057453	-0.01104090
0.98304687	-0.01109901	-0.02043982	-0.01107815	-0.01069373
0.98308594	-0.01047917	-0.01947430	-0.01046874	-0.01038679
0.98312500	-0.00960454	-0.02011798	-0.01027355	-0.01014243
0.98316406	-0.01000386	-0.02079593	-0.01049407	-0.01006644
0.98320313	-0.01052834	-0.01994961	-0.01033315	-0.01023481
0.98324219	-0.01153260	-0.01925229	-0.01038828	-0.01070714
0.98328125	-0.01010071	-0.01832402	-0.01055367	-0.01102004
0.98332031	-0.00979079	-0.01799920	-0.01051493	-0.01146704
0.98335938	-0.00957325	-0.01726165	-0.01007538	-0.01219267
0.98339844	-0.01049705	-0.01657029	-0.01036295	-0.01280357
0.98343750	-0.00965520	-0.01617395	-0.01045235	-0.01329676
0.98347656	-0.00885656	-0.01681912	-0.01030037	-0.01349046
0.98351563	-0.00952855	-0.01841640	-0.01054026	-0.01381677
0.98355469	-0.01028398	-0.01794705	-0.01077568	-0.01432486
0.98359375	-0.01009475	-0.01720056	-0.01046278	-0.01461094
0.98363281	-0.00955686	-0.01709179	-0.00984294	-0.01446790
0.98367187	-0.01080995	-0.01740022	-0.01061178	-0.01448578
0.98371094	-0.01178143	-0.01704709	-0.01042553	-0.01450813
0.98375000	-0.01180527	-0.01558242	-0.00977738	-0.01434572
0.98378906	-0.01099173	-0.01545428	-0.00995618	-0.01410583
0.98382813	-0.01085018	-0.01603240	-0.00970288	-0.01388233
0.98386719	-0.01179335	-0.01550345	-0.00983847	-0.01311796
0.98390625	-0.01259497	-0.01453942	-0.00985486	-0.01244001
0.98394531	-0.01108858	-0.01410285	-0.01004856	-0.01171736
0.98398438	-0.01029292	-0.01480762	-0.01013796	-0.01087998
0.98402344	-0.00989956	-0.01500281	-0.00992638	-0.01023332
0.98406250	-0.01105580	-0.01548557	-0.00964775	-0.00952706
0.98410156	-0.01060582	-0.01627825	-0.00933187	-0.00913072
0.98414062	-0.00978036	-0.01744492	-0.01008581	-0.00878653
0.98417969	-0.00987274	-0.01828230	-0.01073694	-0.00867925
0.98421875	-0.01050003	-0.01772206	-0.01075929	-0.00870309
0.98425781	-0.00977589	-0.01702474	-0.01009773	-0.00882080
0.98429688	-0.00894447	-0.01763564	-0.01012008	-0.00876865
0.98433594	-0.00950918	-0.01858328	-0.01071459	-0.00877759
0.98437500	-0.00974758	-0.01767587	-0.01016180	-0.00858240
0.98441406	-0.01030931	-0.01687723	-0.00996065	-0.00844383
0.98445313	-0.00888785	-0.01569417	-0.00967159	-0.00842893
0.98449219	-0.00941084	-0.01663287	-0.01068032	-0.00862561
0.98453125	-0.00966563	-0.01634977	-0.01063562	-0.00867925
0.98457031	-0.00999045	-0.01551984	-0.01046278	-0.00867329
0.98460938	-0.01017968	-0.01655986	-0.01193341	-0.00848555
0.98464844	-0.00964328	-0.01669992	-0.01110348	-0.00843787
0.98468750	-0.00919330	-0.01688170	-0.01055218	-0.00882825
0.98472656	-0.00906665	-0.01585509	-0.01018713	-0.00930356
0.98476562	-0.00936316	-0.01732870	-0.01129271	-0.00971927
0.98480469	-0.00885209	-0.01778911	-0.01137317	-0.00984443
0.98484375	-0.00807133	-0.01661648	-0.01020501	-0.01010816
0.98488281	-0.00894596	-0.01594002	-0.01017521	-0.00990254
0.98492188	-0.00939445	-0.01582976	-0.01044937	-0.00995618
0.98496094	-0.00953749	-0.01731380	-0.01141489	-0.00992787
0.98500000	-0.00895490	-0.01660605	-0.01030782	-0.01004409
0.98503906	-0.00919330	-0.01608753	-0.01008879	-0.01028547
0.98507813	-0.01032421	-0.01573738	-0.01030037	-0.01046427
0.98511719	-0.01079356	-0.01667608	-0.01109007	-0.01057900
0.98515625	-0.01059092	-0.01643917	-0.01035103	-0.01136125
0.98519531	-0.00932293	-0.01476739	-0.00889977	-0.01235210
0.98523437	-0.01161753	-0.01648834	-0.01061029	-0.01299578
0.98527344	-0.01228952	-0.01686084	-0.01073992	-0.01327590
0.98531250	-0.01225525	-0.01682955	-0.01042553	-0.01321928
0.98535156	-0.01105431	-0.01581188	-0.00912327	-0.01308220
0.98539063	-0.01185593	-0.01618736	-0.00922012	-0.01256219
0.98542969	-0.01331911	-0.01859967	-0.01119288	-0.01239382
0.98546875	-0.01230591	-0.01883509	-0.01046427	-0.01175908
0.98550781	-0.01259199	-0.01950410	-0.01066840	-0.01104984
0.98554688	-0.01296896	-0.01900048	-0.01043596	-0.01028994
0.98558594	-0.01286615	-0.01796791	-0.00994426	-0.00976844
0.98562500	-0.01279612	-0.01809456	-0.01072353	-0.00920969
0.98566406	-0.01248024	-0.01806476	-0.01053579	-0.00899066
0.98570313	-0.01260093	-0.01776527	-0.01034358	-0.00899215
0.98574219	-0.01280506	-0.01747025	-0.00974460	-0.00923651
0.98578125	-0.01267394	-0.01831508	-0.01039871	-0.00948683
0.98582031	-0.01302707	-0.01897813	-0.01059837	-0.00968500
0.98585937	-0.01219714	-0.01779954	-0.01028845	-0.00999939
0.98589844	-0.01224631	-0.01685488	-0.01056559	-0.01021097
0.98593750	-0.01116755	-0.01594300	-0.00966563	-0.01054026
0.98597656	-0.01163094	-0.01621120	-0.00975354	-0.01043894
0.98601563	-0.01245491	-0.01719162	-0.01036593	-0.01031825
0.98605469	-0.01309263	-0.01667906	-0.01019160	-0.00999641
0.98609375	-0.01251153	-0.01578953	-0.00934677	-0.00986380
0.98613281	-0.01291979	-0.01612776	-0.00962540	-0.00953749
0.98617188	-0.01342788	-0.01599813	-0.00999790	-0.00932442
0.98621094	-0.01381826	-0.01515926	-0.00998151	-0.00885507
0.98625000	-0.01448578	-0.01463329	-0.01005601	-0.00847959
0.98628906	-0.01428612	-0.01411328	-0.00963136	-0.00808474
0.98632812	-0.01467799	-0.01409391	-0.01004856	-0.00753493
0.98636719	-0.01415500	-0.01395385	-0.01029292	-0.00723842
0.98640625	-0.01421460	-0.01397173	-0.00970735	-0.00701045
0.98644531	-0.01352622	-0.01457518	-0.01014243	-0.00684208
0.98648437	-0.01336977	-0.01516820	-0.01021544	-0.00665136
0.98652344	-0.01143277	-0.01393597	-0.00903536	-0.00635485
0.98656250	-0.01201536	-0.01511158	-0.00998151	-0.00628929
0.98660156	-0.01184103	-0.01609200	-0.01044341	-0.00644574
0.98664063	-0.01151621	-0.01598472	-0.01000684	-0.00648746
0.98667969	-0.01156538	-0.01657178	-0.01007091	-0.00647554
0.98671875	-0.01175461	-0.01658966	-0.00995320	-0.00605685
0.98675781	-0.01212562	-0.01639298	-0.01008432	-0.00597639
0.98679688	-0.01197662	-0.01583125	-0.01016925	-0.00620734
0.98683594	-0.01220161	-0.01632593	-0.01058347	-0.00660815
0.98687500	-0.01153111	-0.01597131	-0.01031825	-0.00654110
0.98691406	-0.01236849	-0.01640937	-0.01040616	-0.00641296
0.98695312	-0.01284976	-0.01706646	-0.01092617	-0.00644872
0.98699219	-0.01297641	-0.01724973	-0.01085912	-0.00683165
0.98703125	-0.01212562	-0.01711563	-0.01048960	-0.00705962
0.98707031	-0.01224035	-0.01743896	-0.01002472	-0.00774055
0.98710938	-0.01261583	-0.01832402	-0.01023779	-0.00864051
0.98714844	-0.01279910	-0.01879933	-0.01014541	-0.00959262
0.98718750	-0.01187679	-0.01836425	-0.00929760	-0.01063115
0.98722656	-0.01227313	-0.01869801	-0.00995320	-0.01148939
0.98726563	-0.01281996	-0.01930146	-0.01099024	-0.01245491
0.98730469	-0.01301813	-0.01831061	-0.01028249	-0.01263073
0.98734375	-0.01194831	-0.01700984	-0.00907261	-0.01273056
0.98738281	-0.01260242	-0.01710222	-0.00915903	-0.01238935
0.98742188	-0.01408646	-0.01816459	-0.01015733	-0.01189169
0.98746094	-0.01463478	-0.01758796	-0.01022289	-0.01135231
0.98750000	-0.01550941	-0.01729145	-0.01004707	-0.01115563
0.98753906	-0.01529634	-0.01714692	-0.00991148	-0.01097087
0.98757812	-0.01627825	-0.01769822	-0.01059241	-0.01102153
0.98761719	-0.01681465	-0.01775484	-0.01106623	-0.01108262
0.98765625	-0.01637212	-0.01685190	-0.01029292	-0.01130463
0.98769531	-0.01528591	-0.01638255	-0.01009922	-0.01137019
0.98773438	-0.01584764	-0.01692491	-0.01016031	-0.01157134
0.98777344	-0.01651665	-0.01787553	-0.01107070	-0.01208986
0.98781250	-0.01654496	-0.01730933	-0.01083528	-0.01230293
0.98785156	-0.01516522	-0.01641831	-0.00989658	-0.01245789
0.98789063	-0.01526207	-0.01641384	-0.01030335	-0.01246683
0.98792969	-0.01603687	-0.01700835	-0.01079207	-0.01247130
0.98796875	-0.01660754	-0.01684445	-0.01042255	-0.01217330
0.98800781	-0.01571205	-0.01679528	-0.01011412	-0.01165031
0.98804687	-0.01527697	-0.01789490	-0.01038828	-0.01089339
0.98808594	-0.01525611	-0.01865182	-0.01005154	-0.01076972
0.98812500	-0.01655092	-0.01958456	-0.01087849	-0.01046576
0.98816406	-0.01563755	-0.01855944	-0.01009475	-0.01038083
0.98820313	-0.01395683	-0.01843130	-0.00978036	-0.01010965
0.98824219	-0.01455581	-0.01900644	-0.01023630	-0.01022736
0.98828125	-0.01335189	-0.01699196	-0.00914562	-0.01026759
0.98832031	-0.01494768	-0.01738979	-0.01006495	-0.01041212
0.98835938	-0.01425036	-0.01714096	-0.01041063	-0.01052685
0.98839844	-0.01466607	-0.01719311	-0.01019160	-0.01028249
0.98843750	-0.01453793	-0.01543044	-0.00902493	-0.01001280
0.98847656	-0.01553325	-0.01493874	-0.00959858	-0.00967606
0.98851563	-0.01700239	-0.01650771	-0.01109752	-0.00949875
0.98855469	-0.01674164	-0.01618587	-0.01028547	-0.00921714
0.98859375	-0.01724526	-0.01706795	-0.01080101	-0.00954643
0.98863281	-0.01781295	-0.01670737	-0.01090680	-0.00957623
0.98867187	-0.01784722	-0.01697408	-0.01080399	-0.00985635
0.98871094	-0.01684892	-0.01743896	-0.01038530	-0.00993234
0.98875000	-0.01633934	-0.01770120	-0.00999343	-0.01054771
0.98878906	-0.01639894	-0.01692342	-0.01019756	-0.01077866
0.98882813	-0.01623802	-0.01620971	-0.01010369	-0.01124354
0.98886719	-0.01527250	-0.01621716	-0.01017223	-0.01148343
0.98890625	-0.01545130	-0.01587893	-0.01021693	-0.01149088
0.98894531	-0.01601452	-0.01497599	-0.01053430	-0.01139254
0.98898438	-0.01638255	-0.01418778	-0.01035997	-0.01095001
0.98902344	-0.01516820	-0.01401792	-0.01059241	-0.01082187
0.98906250	-0.01506092	-0.01403133	-0.01052685	-0.01037189
0.98910156	-0.01566735	-0.01510115	-0.01044639	-0.01030186
0.98914062	-0.01648536	-0.01571354	-0.01029590	-0.01024226
0.98917969	-0.01491937	-0.01482252	-0.00952110	-0.01028696
0.98921875	-0.01518608	-0.01578059	-0.00994724	-0.01029590
0.98925781	-0.01652112	-0.01692491	-0.01036593	-0.01065201
0.98929688	-0.01786063	-0.01605624	-0.01042851	-0.01067734
0.98933594	-0.01695471	-0.01463478	-0.00975056	-0.01087104
0.98937500	-0.01578357	-0.01401494	-0.00935422	-0.01076376
0.98941406	-0.01798430	-0.01544534	-0.01042404	-0.01084869
0.98945313	-0.01840001	-0.01406113	-0.01009624	-0.01063264
0.98949219	-0.01808562	-0.01313733	-0.00966414	-0.01014392
0.98953125	-0.01620226	-0.01309710	-0.00959560	-0.00961050
0.98957031	-0.01647791	-0.01339212	-0.00991297	-0.00891318
0.98960938	-0.01816459	-0.01426377	-0.01139552	-0.00821437
0.98964844	-0.01821823	-0.01293320	-0.01077717	-0.00740083
0.98968750	-0.01614117	-0.01330272	-0.00981314	-0.00634591
0.98972656	-0.01624696	-0.01593704	-0.00983251	-0.00526119
0.98976562	-0.01830465	-0.01839107	-0.01117202	-0.00487379
0.98980469	-0.01997941	-0.01890512	-0.01151621	-0.00471287
0.98984375	-0.01786510	-0.01684147	-0.00917244	-0.00480376
0.98988281	-0.01790086	-0.01725867	-0.00972970	-0.00496766
0.98992188	-0.01954731	-0.01799324	-0.01033017	-0.00586762
0.98996094	-0.02042343	-0.01623653	-0.01001578	-0.00640402
0.99000000	-0.02010010	-0.01493576	-0.01004558	-0.00679589
0.99003906	-0.01825399	-0.01403282	-0.00915009	-0.00677503
0.99007813	-0.01958307	-0.01464670	-0.01015733	-0.00689870
0.99011719	-0.01962032	-0.01240127	-0.01005154	-0.00693446
0.99015625	-0.01928358	-0.01123758	-0.01027206	-0.00695830
0.99019531	-0.01812585	-0.01220161	-0.01121374	-0.00683761
0.99023437	-0.01742853	-0.01269331	-0.01013647	-0.00700747
0.99027344	-0.01829571	-0.01306730	-0.01003962	-0.00755728
0.99031250	-0.01914352	-0.01294214	-0.01022885	-0.00790147
0.99035156	-0.01773547	-0.01403580	-0.01071161	-0.00819053
0.99039062	-0.01670439	-0.01508178	-0.01082485	-0.00836635
0.99042969	-0.01662542	-0.01483444	-0.01024077	-0.00894745
0.99046875	-0.01779805	-0.01428612	-0.01012902	-0.00926333
0.99050781	-0.01683700	-0.01434572	-0.01090829	-0.00965520
0.99054688	-0.01547663	-0.01420715	-0.01109752	-0.00974609
0.99058594	-0.01548259	-0.01329229	-0.01004707	-0.01029590
0.99062500	-0.01637212	-0.01125844	-0.01011561	-0.01052834
0.99066406	-0.01589979	-0.01011412	-0.01024077	-0.01040467
0.99070313	-0.01482550	-0.01013796	-0.01044937	-0.01017074
0.99074219	-0.01559434	-0.01102153	-0.01009475	-0.01055367
0.99078125	-0.01621567	-0.01048811	-0.00985486	-0.01107815
0.99082031	-0.01703517	-0.01065350	-0.01031825	-0.01151919
0.99085937	-0.01513989	-0.01165925	-0.00998002	-0.01142830
0.99089844	-0.01544087	-0.01294065	-0.01030782	-0.01131953
0.99093750	-0.01617842	-0.01299727	-0.01009326	-0.01143575
0.99097656	-0.01707689	-0.01223439	-0.01017223	-0.01135529
0.99101563	-0.01579698	-0.01235955	-0.01035252	-0.01138658
0.99105469	-0.01553474	-0.01209433	-0.00983549	-0.01123609
0.99109375	-0.01747770	-0.01232677	-0.01031080	-0.01127632
0.99113281	-0.01848643	-0.01076525	-0.01005750	-0.01071012
0.99117188	-0.01804837	-0.01016627	-0.01037785	-0.00998151
0.99121094	-0.01711414	-0.01005750	-0.01046725	-0.00880143
0.99125000	-0.01733168	-0.00884017	-0.01008730	-0.00831718
0.99128906	-0.01812734	-0.00790594	-0.01040318	-0.00789402
0.99132813	-0.01757306	-0.00815924	-0.01048960	-0.00760347
0.99136719	-0.01577910	-0.01007389	-0.01081889	-0.00718627
0.99140625	-0.01517416	-0.01129867	-0.01027951	-0.00678099
0.99144531	-0.01571652	-0.01141340	-0.01041957	-0.00653365
0.99148437	-0.01620971	-0.01168011	-0.01038530	-0.00664838
0.99152344	-0.01443214	-0.01245938	-0.01025716	-0.00657686
0.99156250	-0.01447386	-0.01378846	-0.01037636	-0.00657686
0.99160156	-0.01436807	-0.01192000	-0.00922459	-0.00704621
0.99164063	-0.01604879	-0.01080399	-0.00930207	-0.00746490
0.99167969	-0.01632295	-0.01192298	-0.01019905	-0.00778078
0.99171875	-0.01646301	-0.01196619	-0.01034656	-0.00752003
0.99175781	-0.01717523	-0.01075035	-0.00955090	-0.00807878
0.99179688	-0.01848047	-0.00934826	-0.00904877	-0.00849747
0.99183594	-0.01866374	-0.01052536	-0.00965669	-0.00846767
0.99187500	-0.01710967	-0.01126738	-0.00960901	-0.00796256
0.99191406	-0.01782040	-0.01208241	-0.00979377	-0.00797746
0.99195312	-0.01929401	-0.01232081	-0.01061029	-0.00761539
0.99199219	-0.01866076	-0.01220608	-0.01000982	-0.00726971
0.99203125	-0.01654645	-0.01322673	-0.00952557	-0.00667967
0.99207031	-0.01737936	-0.01487169	-0.00982953	-0.00625651
0.99210938	-0.01914203	-0.01532167	-0.01021544	-0.00607324
0.99214844	-0.01979912	-0.01479421	-0.01013498	-0.00585719
0.99218750	-0.01795450	-0.01444257	-0.00990999	-0.00563518
0.99222656	-0.01844471	-0.01469289	-0.00972523	-0.00527609
0.99226563	-0.01952645	-0.01419672	-0.00996065	-0.00523437
0.99230469	-0.02029529	-0.01277675	-0.01058198	-0.00528652
0.99234375	-0.01771759	-0.01211519	-0.00974907	-0.00541466
0.99238281	-0.01693832	-0.01245640	-0.00954494	-0.00507494
0.99242188	-0.01828230	-0.01237743	-0.00995320	-0.00536102
0.99246094	-0.01931636	-0.01181570	-0.01054920	-0.00527460
0.99250000	-0.01759690	-0.01217777	-0.00989658	-0.00532824
0.99253906	-0.01539617	-0.01307177	-0.00950173	-0.00525523
